API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787347943383
Tempo de Carregamento Inicial (Assets + Draco): 6.49 segundos (6485.40 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 4.95 FPS
Taxa de Quadros (FPS) Maxima: 163.93 FPS
Tempo de Frame Medio: 6.99 ms
Tempo de Frame Maximo: 201.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8587 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
36958,142.9,7.00,1591
36965,144.9,6.90,1591
36972,144.9,6.90,1591
36979,142.9,7.00,1591
36986,142.9,7.00,1591
36993,144.9,6.90,1591
37000,142.9,7.00,1591
37007,144.9,6.90,1591
37014,144.9,6.90,1591
37021,144.9,6.90,1591
37028,142.9,7.00,1591
37035,142.9,7.00,1591
37041,144.9,6.90,1591
37048,144.9,6.90,1591
37055,142.9,7.00,1591
37062,142.9,7.00,1591
37069,144.9,6.90,1591
37076,144.9,6.90,1591
37083,142.9,7.00,1591
37090,144.9,6.90,1591
37097,142.9,7.00,1591
37104,144.9,6.90,1591
37111,144.9,6.90,1591
37118,142.9,7.00,1591
37125,142.9,7.00,1591
37132,144.9,6.90,1591
37139,142.9,7.00,1591
37146,144.9,6.90,1591
37153,144.9,6.90,1591
37160,142.9,7.00,1591
37166,144.9,6.90,1591
37173,142.9,7.00,1591
37180,142.9,7.00,1591
37187,144.9,6.90,1591
37194,144.9,6.90,1591
37201,144.9,6.90,1591
37208,142.9,7.00,1591
37215,144.9,6.90,1591
37222,142.9,7.00,1591
37229,144.9,6.90,1591
37236,142.9,7.00,1591
37243,144.9,6.90,1591
37250,142.9,7.00,1591
37257,144.9,6.90,1591
37264,142.9,7.00,1591
37271,147.1,6.80,1591
37278,142.9,7.00,1591
37284,144.9,6.90,1591
37291,142.9,7.00,1591
37298,142.9,7.00,1591
37305,144.9,6.90,1591
37312,142.9,7.00,1591
37319,147.1,6.80,1591
37326,140.8,7.10,1591
37333,144.9,6.90,1591
37340,142.9,7.00,1591
37347,147.1,6.80,1591
37354,142.9,7.00,1591
37361,142.9,7.00,1591
37368,144.9,6.90,1591
37375,142.9,7.00,1591
37382,144.9,6.90,1591
37389,142.9,7.00,1591
37396,144.9,6.90,1591
37403,142.9,7.00,1591
37410,144.9,6.90,1591
37416,144.9,6.90,1591
37423,144.9,6.90,1591
37430,142.9,7.00,1591
37437,144.9,6.90,1591
37444,142.9,7.00,1591
37451,144.9,6.90,1591
37458,144.9,6.90,1591
37465,142.9,7.00,1591
37472,144.9,6.90,1591
37479,142.9,7.00,1591
37486,142.9,7.00,1591
37493,144.9,6.90,1591
37500,144.9,6.90,1591
37507,142.9,7.00,1591
37514,144.9,6.90,1591
37521,142.9,7.00,1591
37528,142.9,7.00,1591
37535,144.9,6.90,1591
37541,144.9,6.90,1591
37548,144.9,6.90,1591
37555,142.9,7.00,1591
37562,142.9,7.00,1591
37569,144.9,6.90,1591
37576,142.9,7.00,1591
37583,144.9,6.90,1591
37590,144.9,6.90,1591
37597,142.9,7.00,1591
37604,144.9,6.90,1591
37611,142.9,7.00,1591
37618,144.9,6.90,1591
37625,144.9,6.90,1591
37632,142.9,7.00,1591
37639,144.9,6.90,1591
37646,142.9,7.00,1591
37653,144.9,6.90,1591
37660,142.9,7.00,1591
37666,144.9,6.90,1591
37673,142.9,7.00,1591
37680,144.9,6.90,1591
37687,144.9,6.90,1591
37694,142.9,7.00,1591
37701,144.9,6.90,1591
37708,142.9,7.00,1591
37715,144.9,6.90,1591
37722,142.9,7.00,1591
37729,144.9,6.90,1591
37736,142.9,7.00,1591
37743,142.9,7.00,1591
37750,144.9,6.90,1591
37757,147.1,6.80,1591
37764,142.9,7.00,1591
37771,142.9,7.00,1591
37778,144.9,6.90,1591
37785,142.9,7.00,1591
37791,144.9,6.90,1591
37798,142.9,7.00,1591
37805,144.9,6.90,1591
37812,144.9,6.90,1591
37819,142.9,7.00,1591
37826,144.9,6.90,1591
37833,142.9,7.00,1591
37840,144.9,6.90,1591
37847,144.9,6.90,1591
37854,142.9,7.00,1591
37861,144.9,6.90,1591
37868,142.9,7.00,1591
37875,144.9,6.90,1591
37882,142.9,7.00,1591
37889,142.9,7.00,1591
37896,144.9,6.90,1591
37903,144.9,6.90,1591
37910,142.9,7.00,1591
37916,144.9,6.90,1591
37923,142.9,7.00,1591
37930,144.9,6.90,1591
37937,142.9,7.00,1591
37944,144.9,6.90,1591
37951,142.9,7.00,1591
37958,144.9,6.90,1591
37965,142.9,7.00,1591
37972,144.9,6.90,1591
37979,144.9,6.90,1591
37986,142.9,7.00,1591
37993,144.9,6.90,1591
38000,142.9,7.00,1591
38007,144.9,6.90,1591
38014,142.9,7.00,1591
38021,144.9,6.90,1591
38028,144.9,6.90,1591
38035,142.9,7.00,1591
38041,144.9,6.90,1591
38048,142.9,7.00,1591
38055,147.1,6.80,1591
38062,142.9,7.00,1591
38069,142.9,7.00,1591
38076,144.9,6.90,1591
38083,142.9,7.00,1591
38090,144.9,6.90,1591
38097,142.9,7.00,1591
38104,144.9,6.90,1591
38111,144.9,6.90,1591
38118,142.9,7.00,1591
38125,144.9,6.90,1591
38132,144.9,6.90,1591
38139,142.9,7.00,1591
38146,144.9,6.90,1591
38153,142.9,7.00,1591
38159,144.9,6.90,1591
38166,142.9,7.00,1591
38173,142.9,7.00,1591
38180,144.9,6.90,1591
38187,142.9,7.00,1591
38194,144.9,6.90,1591
38201,144.9,6.90,1591
38208,142.9,7.00,1591
38215,144.9,6.90,1591
38222,142.9,7.00,1591
38229,144.9,6.90,1591
38236,142.9,7.00,1591
38243,147.1,6.80,1591
38250,140.8,7.10,1591
38257,144.9,6.90,1591
38264,144.9,6.90,1591
38271,144.9,6.90,1591
38278,140.8,7.10,1591
38284,147.1,6.80,1591
38292,140.8,7.10,1591
38298,147.1,6.80,1591
38305,142.9,7.00,1591
38312,144.9,6.90,1591
38319,142.9,7.00,1591
38326,142.9,7.00,1591
38333,144.9,6.90,1591
38340,144.9,6.90,1591
38347,142.9,7.00,1591
38354,144.9,6.90,1591
38361,142.9,7.00,1591
38368,144.9,6.90,1591
38375,144.9,6.90,1591
38382,142.9,7.00,1591
38389,144.9,6.90,1591
38396,144.9,6.90,1591
38403,140.8,7.10,1591
38409,147.1,6.80,1591
38416,142.9,7.00,1591
38423,142.9,7.00,1591
38430,144.9,6.90,1591
38437,144.9,6.90,1591
38444,142.9,7.00,1591
38451,144.9,6.90,1591
38458,142.9,7.00,1591
38465,144.9,6.90,1591
38472,142.9,7.00,1591
38479,144.9,6.90,1591
38486,144.9,6.90,1591
38493,142.9,7.00,1591
38500,144.9,6.90,1591
38507,142.9,7.00,1591
38514,144.9,6.90,1591
38521,142.9,7.00,1591
38528,144.9,6.90,1591
38534,144.9,6.90,1591
38541,142.9,7.00,1591
38548,144.9,6.90,1591
38555,144.9,6.90,1591
38562,142.9,7.00,1591
38569,144.9,6.90,1591
38576,142.9,7.00,1591
38583,142.9,7.00,1591
38590,144.9,6.90,1591
38597,142.9,7.00,1591
38604,144.9,6.90,1591
38611,144.9,6.90,1591
38618,142.9,7.00,1591
38625,144.9,6.90,1591
38632,142.9,7.00,1591
38639,142.9,7.00,1591
38646,144.9,6.90,1591
38653,144.9,6.90,1591
38659,144.9,6.90,1591
38666,142.9,7.00,1591
38673,144.9,6.90,1591
38680,142.9,7.00,1591
38687,142.9,7.00,1591
38694,147.1,6.80,1591
38701,140.8,7.10,1591
38708,147.1,6.80,1591
38715,142.9,7.00,1591
38722,144.9,6.90,1591
38729,142.9,7.00,1591
38736,144.9,6.90,1591
38743,142.9,7.00,1591
38750,142.9,7.00,1591
38757,144.9,6.90,1591
38764,144.9,6.90,1591
38771,142.9,7.00,1591
38777,147.1,6.80,1591
38785,140.8,7.10,1591
38791,144.9,6.90,1591
38798,142.9,7.00,1591
38805,144.9,6.90,1591
38812,142.9,7.00,1591
38819,147.1,6.80,1591
38826,142.9,7.00,1591
38833,144.9,6.90,1591
38840,142.9,7.00,1591
38847,144.9,6.90,1591
38854,142.9,7.00,1591
38861,144.9,6.90,1591
38868,144.9,6.90,1591
38875,142.9,7.00,1591
38882,142.9,7.00,1591
38889,144.9,6.90,1591
38896,144.9,6.90,1591
38903,142.9,7.00,1591
38909,144.9,6.90,1591
38916,142.9,7.00,1591
38923,144.9,6.90,1591
38930,142.9,7.00,1591
38937,144.9,6.90,1591
38944,144.9,6.90,1591
38951,142.9,7.00,1591
38958,144.9,6.90,1591
38965,142.9,7.00,1591
38972,142.9,7.00,1591
38979,144.9,6.90,1591
38986,144.9,6.90,1591
38993,144.9,6.90,1591
39000,142.9,7.00,1591
39007,142.9,7.00,1591
39014,147.1,6.80,1591
39021,140.8,7.10,1591
39028,144.9,6.90,1591
39035,142.9,7.00,1591
39041,144.9,6.90,1591
39048,144.9,6.90,1591
39055,142.9,7.00,1591
39062,144.9,6.90,1591
39069,144.9,6.90,1591
39076,142.9,7.00,1591
39083,144.9,6.90,1591
39090,142.9,7.00,1591
39097,144.9,6.90,1591
39104,142.9,7.00,1591
39111,142.9,7.00,1591
39118,144.9,6.90,1591
39125,144.9,6.90,1591
39132,142.9,7.00,1591
39139,144.9,6.90,1591
39146,142.9,7.00,1591
39153,144.9,6.90,1591
39159,144.9,6.90,1591
39166,142.9,7.00,1591
39173,144.9,6.90,1591
39180,144.9,6.90,1591
39187,140.8,7.10,1591
39194,147.1,6.80,1591
39201,142.9,7.00,1591
39208,144.9,6.90,1591
39215,142.9,7.00,1591
39222,144.9,6.90,1591
39229,142.9,7.00,1591
39236,144.9,6.90,1591
39243,144.9,6.90,1591
39250,142.9,7.00,1591
39257,142.9,7.00,1591
39264,144.9,6.90,1591
39271,142.9,7.00,1591
39278,144.9,6.90,1591
39285,142.9,7.00,1591
39291,144.9,6.90,1591
39298,142.9,7.00,1591
39305,144.9,6.90,1591
39312,144.9,6.90,1591
39319,144.9,6.90,1591
39326,142.9,7.00,1591
39333,144.9,6.90,1591
39340,142.9,7.00,1591
39347,142.9,7.00,1591
39354,144.9,6.90,1591
39361,144.9,6.90,1591
39368,142.9,7.00,1591
39375,144.9,6.90,1591
39382,144.9,6.90,1591
39389,142.9,7.00,1591
39396,142.9,7.00,1591
39403,144.9,6.90,1591
39409,144.9,6.90,1591
39416,142.9,7.00,1591
39423,144.9,6.90,1591
39430,144.9,6.90,1591
39437,142.9,7.00,1591
39444,142.9,7.00,1591
39451,144.9,6.90,1591
39458,144.9,6.90,1591
39465,142.9,7.00,1591
39472,142.9,7.00,1591
39479,147.1,6.80,1591
39486,140.8,7.10,1591
39493,144.9,6.90,1591
39500,144.9,6.90,1591
39507,142.9,7.00,1591
39514,144.9,6.90,1591
39521,144.9,6.90,1591
39528,142.9,7.00,1591
39534,144.9,6.90,1591
39541,142.9,7.00,1591
39548,144.9,6.90,1591
39555,144.9,6.90,1591
39562,142.9,7.00,1591
39569,144.9,6.90,1591
39576,142.9,7.00,1591
39583,142.9,7.00,1591
39590,144.9,6.90,1591
39597,144.9,6.90,1591
39604,142.9,7.00,1591
39611,144.9,6.90,1591
39618,142.9,7.00,1591
39625,144.9,6.90,1591
39632,144.9,6.90,1591
39639,142.9,7.00,1591
39646,144.9,6.90,1591
39652,144.9,6.90,1591
39659,142.9,7.00,1591
39666,144.9,6.90,1591
39673,142.9,7.00,1591
39680,142.9,7.00,1591
39687,144.9,6.90,1591
39694,144.9,6.90,1591
39701,142.9,7.00,1591
39708,144.9,6.90,1591
39715,142.9,7.00,1591
39722,142.9,7.00,1591
39729,144.9,6.90,1591
39736,144.9,6.90,1591
39743,144.9,6.90,1591
39750,142.9,7.00,1591
39757,142.9,7.00,1591
39764,144.9,6.90,1591
39771,144.9,6.90,1591
39777,144.9,6.90,1591
39784,142.9,7.00,1591
39791,142.9,7.00,1591
39798,144.9,6.90,1591
39805,144.9,6.90,1591
39812,142.9,7.00,1591
39819,144.9,6.90,1591
39826,142.9,7.00,1591
39833,144.9,6.90,1591
39840,142.9,7.00,1591
39847,144.9,6.90,1591
39854,142.9,7.00,1591
39861,142.9,7.00,1591
39868,147.1,6.80,1591
39875,142.9,7.00,1591
39882,144.9,6.90,1591
39889,142.9,7.00,1591
39896,144.9,6.90,1591
39903,142.9,7.00,1591
39910,142.9,7.00,1591
39916,147.1,6.80,1591
39923,142.9,7.00,1591
39930,144.9,6.90,1591
39937,142.9,7.00,1591
39944,142.9,7.00,1591
39951,144.9,6.90,1591
39958,144.9,6.90,1591
39965,142.9,7.00,1591
39972,144.9,6.90,1591
39979,142.9,7.00,1591
39986,144.9,6.90,1591
39993,142.9,7.00,1591
40000,144.9,6.90,1591
40007,144.9,6.90,1591
40014,144.9,6.90,1591
40021,142.9,7.00,1591
40028,142.9,7.00,1591
40034,147.1,6.80,1591
40041,140.8,7.10,1591
40048,144.9,6.90,1591
40055,144.9,6.90,1591
40062,142.9,7.00,1591
40069,142.9,7.00,1591
40076,147.1,6.80,1591
40083,142.9,7.00,1591
40090,142.9,7.00,1591
40097,144.9,6.90,1591
40104,142.9,7.00,1591
40111,144.9,6.90,1591
40118,142.9,7.00,1591
40125,144.9,6.90,1591
40132,144.9,6.90,1591
40139,142.9,7.00,1591
40146,144.9,6.90,1591
40152,144.9,6.90,1591
40160,140.8,7.10,1591
40166,144.9,6.90,1591
40173,144.9,6.90,1591
40180,142.9,7.00,1591
40187,144.9,6.90,1591
40194,144.9,6.90,1591
40201,142.9,7.00,1591
40208,144.9,6.90,1591
40215,142.9,7.00,1591
40222,144.9,6.90,1591
40229,142.9,7.00,1591
40236,144.9,6.90,1591
40243,142.9,7.00,1591
40250,144.9,6.90,1591
40257,144.9,6.90,1591
40264,142.9,7.00,1591
40271,144.9,6.90,1591
40278,142.9,7.00,1591
40284,144.9,6.90,1591
40291,142.9,7.00,1591
40298,144.9,6.90,1591
40305,142.9,7.00,1591
40312,144.9,6.90,1591
40319,144.9,6.90,1591
40326,142.9,7.00,1591
40333,142.9,7.00,1591
40340,142.9,7.00,1591
40347,147.1,6.80,1591
40354,144.9,6.90,1591
40361,142.9,7.00,1591
40368,142.9,7.00,1591
40375,144.9,6.90,1591
40382,144.9,6.90,1591
40389,142.9,7.00,1591
40396,144.9,6.90,1591
40403,142.9,7.00,1591
40409,144.9,6.90,1591
40416,144.9,6.90,1591
40423,142.9,7.00,1591
40430,142.9,7.00,1591
40437,144.9,6.90,1591
40444,144.9,6.90,1591
40451,144.9,6.90,1591
40458,142.9,7.00,1591
40465,142.9,7.00,1591
40472,144.9,6.90,1591
40479,142.9,7.00,1591
40486,144.9,6.90,1591
40493,144.9,6.90,1591
40500,142.9,7.00,1591
40507,144.9,6.90,1591
40514,142.9,7.00,1591
40521,144.9,6.90,1591
40528,142.9,7.00,1591
40534,144.9,6.90,1591
40541,144.9,6.90,1591
40548,142.9,7.00,1591
40555,144.9,6.90,1591
40562,142.9,7.00,1591
40569,144.9,6.90,1591
40576,142.9,7.00,1591
40583,144.9,6.90,1591
40590,144.9,6.90,1591
40597,142.9,7.00,1591
40604,144.9,6.90,1591
40611,144.9,6.90,1591
40618,140.8,7.10,1591
40625,147.1,6.80,1591
40632,142.9,7.00,1591
40639,142.9,7.00,1591
40646,144.9,6.90,1591
40652,144.9,6.90,1591
40659,142.9,7.00,1591
40666,144.9,6.90,1591
40673,142.9,7.00,1591
40680,144.9,6.90,1591
40687,142.9,7.00,1591
40694,144.9,6.90,1591
40701,144.9,6.90,1591
40708,142.9,7.00,1591
40715,144.9,6.90,1591
40722,142.9,7.00,1591
40729,144.9,6.90,1591
40736,144.9,6.90,1591
40743,142.9,7.00,1591
40750,142.9,7.00,1591
40757,144.9,6.90,1591
40764,144.9,6.90,1591
40771,142.9,7.00,1591
40777,144.9,6.90,1591
40785,140.8,7.10,1591
40791,147.1,6.80,1591
40798,142.9,7.00,1591
40805,144.9,6.90,1591
40812,142.9,7.00,1591
40819,144.9,6.90,1591
40826,142.9,7.00,1591
40833,144.9,6.90,1591
40840,142.9,7.00,1591
40847,144.9,6.90,1591
40854,144.9,6.90,1591
40861,142.9,7.00,1591
40868,142.9,7.00,1591
40875,144.9,6.90,1591
40882,144.9,6.90,1591
40889,144.9,6.90,1591
40896,142.9,7.00,1591
40902,144.9,6.90,1591
40909,142.9,7.00,1591
40916,144.9,6.90,1591
40923,142.9,7.00,1591
40930,144.9,6.90,1591
40937,142.9,7.00,1591
40944,144.9,6.90,1591
40951,142.9,7.00,1591
40958,144.9,6.90,1591
40965,144.9,6.90,1591
40972,142.9,7.00,1591
40979,144.9,6.90,1591
40986,142.9,7.00,1591
40993,144.9,6.90,1591
41000,142.9,7.00,1591
41007,142.9,7.00,1591
41014,147.1,6.80,1591
41021,142.9,7.00,1591
41028,142.9,7.00,1591
41034,147.1,6.80,1591
41041,140.8,7.10,1591
41048,144.9,6.90,1591
41055,144.9,6.90,1591
41062,144.9,6.90,1591
41069,142.9,7.00,1591
41076,144.9,6.90,1591
41083,142.9,7.00,1591
41090,142.9,7.00,1591
41097,144.9,6.90,1591
41104,144.9,6.90,1591
41111,142.9,7.00,1591
41118,144.9,6.90,1591
41125,142.9,7.00,1591
41132,144.9,6.90,1591
41139,144.9,6.90,1591
41146,140.8,7.10,1591
41152,147.1,6.80,1591
41159,142.9,7.00,1591
41166,144.9,6.90,1591
41173,142.9,7.00,1591
41180,144.9,6.90,1591
41187,142.9,7.00,1591
41194,144.9,6.90,1591
41201,142.9,7.00,1591
41208,144.9,6.90,1591
41215,144.9,6.90,1591
41222,142.9,7.00,1591
41229,142.9,7.00,1591
41236,144.9,6.90,1591
41243,144.9,6.90,1591
41250,142.9,7.00,1591
41257,144.9,6.90,1591
41264,144.9,6.90,1591
41271,142.9,7.00,1591
41278,142.9,7.00,1591
41284,144.9,6.90,1591
41291,144.9,6.90,1591
41298,142.9,7.00,1591
41305,142.9,7.00,1591
41312,144.9,6.90,1591
41319,144.9,6.90,1591
41326,142.9,7.00,1591
41333,144.9,6.90,1591
41340,144.9,6.90,1591
41347,142.9,7.00,1591
41354,142.9,7.00,1591
41361,144.9,6.90,1591
41368,144.9,6.90,1591
41375,142.9,7.00,1591
41382,144.9,6.90,1591
41389,142.9,7.00,1591
41396,144.9,6.90,1591
41402,144.9,6.90,1591
41409,142.9,7.00,1591
41416,144.9,6.90,1591
41423,142.9,7.00,1591
41430,142.9,7.00,1591
41437,144.9,6.90,1591
41444,144.9,6.90,1591
41451,144.9,6.90,1591
41458,142.9,7.00,1591
41465,144.9,6.90,1591
41472,144.9,6.90,1591
41479,140.8,7.10,1591
41486,144.9,6.90,1591
41493,142.9,7.00,1591
41500,147.1,6.80,1591
41507,142.9,7.00,1591
41514,144.9,6.90,1591
41521,142.9,7.00,1591
41528,142.9,7.00,1591
41534,147.1,6.80,1591
41541,142.9,7.00,1591
41548,142.9,7.00,1591
41555,144.9,6.90,1591
41562,144.9,6.90,1591
41569,142.9,7.00,1591
41576,144.9,6.90,1591
41583,142.9,7.00,1591
41590,142.9,7.00,1591
41597,147.1,6.80,1591
41604,142.9,7.00,1591
41611,142.9,7.00,1591
41618,144.9,6.90,1591
41625,142.9,7.00,1591
41632,144.9,6.90,1591
41639,144.9,6.90,1591
41646,142.9,7.00,1591
41652,144.9,6.90,1591
41659,142.9,7.00,1591
41666,144.9,6.90,1591
41673,142.9,7.00,1591
41680,144.9,6.90,1591
41687,144.9,6.90,1591
41694,142.9,7.00,1591
41701,142.9,7.00,1591
41708,144.9,6.90,1591
41715,144.9,6.90,1591
41722,144.9,6.90,1591
41729,142.9,7.00,1591
41736,142.9,7.00,1591
41743,144.9,6.90,1591
41750,142.9,7.00,1591
41757,144.9,6.90,1591
41764,144.9,6.90,1591
41771,142.9,7.00,1591
41777,144.9,6.90,1591
41784,142.9,7.00,1591
41791,142.9,7.00,1591
41798,144.9,6.90,1591
41805,144.9,6.90,1591
41812,144.9,6.90,1591
41819,142.9,7.00,1591
41826,144.9,6.90,1591
41833,144.9,6.90,1591
41840,140.8,7.10,1591
41847,144.9,6.90,1591
41854,144.9,6.90,1591
41861,144.9,6.90,1591
41868,142.9,7.00,1591
41875,142.9,7.00,1591
41882,144.9,6.90,1591
41889,144.9,6.90,1591
41896,142.9,7.00,1591
41902,144.9,6.90,1591
41909,142.9,7.00,1591
41916,144.9,6.90,1591
41923,142.9,7.00,1591
41930,144.9,6.90,1591
41937,144.9,6.90,1591
41944,142.9,7.00,1591
41951,144.9,6.90,1591
41958,142.9,7.00,1591
41965,144.9,6.90,1591
41972,142.9,7.00,1591
41979,142.9,7.00,1591
41986,147.1,6.80,1591
41993,142.9,7.00,1591
42000,142.9,7.00,1591
42007,144.9,6.90,1591
42014,144.9,6.90,1591
42020,144.9,6.90,1591
42027,142.9,7.00,1591
42034,144.9,6.90,1591
42041,140.8,7.10,1591
42048,144.9,6.90,1591
42055,144.9,6.90,1591
42062,144.9,6.90,1591
42069,142.9,7.00,1591
42076,144.9,6.90,1591
42083,142.9,7.00,1591
42090,144.9,6.90,1591
42097,142.9,7.00,1591
42104,144.9,6.90,1591
42111,142.9,7.00,1591
42118,144.9,6.90,1591
42125,142.9,7.00,1591
42132,144.9,6.90,1591
42139,142.9,7.00,1591
42146,144.9,6.90,1591
42152,144.9,6.90,1591
42159,142.9,7.00,1591
42166,144.9,6.90,1591
42173,142.9,7.00,1591
42180,144.9,6.90,1591
42187,144.9,6.90,1591
42194,142.9,7.00,1591
42201,142.9,7.00,1591
42208,144.9,6.90,1591
42215,142.9,7.00,1591
42222,144.9,6.90,1591
42229,144.9,6.90,1591
42236,144.9,6.90,1591
42243,142.9,7.00,1591
42250,144.9,6.90,1591
42257,142.9,7.00,1591
42264,144.9,6.90,1591
42270,144.9,6.90,1591
42278,140.8,7.10,1591
42284,144.9,6.90,1591
42291,144.9,6.90,1591
42298,142.9,7.00,1591
42305,144.9,6.90,1591
42312,142.9,7.00,1591
42319,144.9,6.90,1591
42326,142.9,7.00,1591
42333,144.9,6.90,1591
42340,142.9,7.00,1591
42347,144.9,6.90,1591
42354,144.9,6.90,1591
42361,142.9,7.00,1591
42368,142.9,7.00,1591
42375,147.1,6.80,1591
42382,142.9,7.00,1591
42389,144.9,6.90,1591
42396,142.9,7.00,1591
42402,144.9,6.90,1591
42409,142.9,7.00,1591
42416,144.9,6.90,1591
42423,142.9,7.00,1591
42430,144.9,6.90,1591
42437,142.9,7.00,1591
42444,147.1,6.80,1591
42451,140.8,7.10,1591
42458,144.9,6.90,1591
42465,142.9,7.00,1591
42472,147.1,6.80,1591
42479,140.8,7.10,1591
42486,144.9,6.90,1591
42493,144.9,6.90,1591
42500,142.9,7.00,1591
42507,144.9,6.90,1591
42514,142.9,7.00,1591
42520,147.1,6.80,1591
42527,142.9,7.00,1591
42534,144.9,6.90,1591
42541,142.9,7.00,1591
42548,144.9,6.90,1591
42555,142.9,7.00,1591
42562,144.9,6.90,1591
42569,142.9,7.00,1591
42576,144.9,6.90,1591
42583,142.9,7.00,1591
42590,144.9,6.90,1591
42597,142.9,7.00,1591
42604,144.9,6.90,1591
42611,144.9,6.90,1591
42618,142.9,7.00,1591
42625,144.9,6.90,1591
42632,142.9,7.00,1591
42639,144.9,6.90,1591
42646,142.9,7.00,1591
42652,144.9,6.90,1591
42659,144.9,6.90,1591
42666,142.9,7.00,1591
42673,142.9,7.00,1591
42680,144.9,6.90,1591
42687,144.9,6.90,1591
42694,142.9,7.00,1591
42701,142.9,7.00,1591
42708,144.9,6.90,1591
42715,144.9,6.90,1591
42722,142.9,7.00,1591
42729,144.9,6.90,1591
42736,142.9,7.00,1591
42743,144.9,6.90,1591
42750,142.9,7.00,1591
42757,144.9,6.90,1591
42764,144.9,6.90,1591
42771,142.9,7.00,1591
42777,144.9,6.90,1591
42784,142.9,7.00,1591
42791,142.9,7.00,1591
42798,147.1,6.80,1591
42805,142.9,7.00,1591
42812,142.9,7.00,1591
42819,144.9,6.90,1591
42826,142.9,7.00,1591
42833,147.1,6.80,1591
42840,142.9,7.00,1591
42847,142.9,7.00,1591
42854,144.9,6.90,1591
42861,144.9,6.90,1591
42868,142.9,7.00,1591
42875,144.9,6.90,1591
42882,142.9,7.00,1591
42889,142.9,7.00,1591
42896,144.9,6.90,1591
42902,144.9,6.90,1591
42909,142.9,7.00,1591
42916,144.9,6.90,1591
42923,144.9,6.90,1591
42930,142.9,7.00,1591
42937,142.9,7.00,1591
42944,144.9,6.90,1591
42951,142.9,7.00,1591
42958,144.9,6.90,1591
42965,144.9,6.90,1591
42972,144.9,6.90,1591
42979,142.9,7.00,1591
42986,144.9,6.90,1591
42993,142.9,7.00,1591
43000,142.9,7.00,1591
43007,147.1,6.80,1591
43014,140.8,7.10,1591
43020,147.1,6.80,1591
43027,142.9,7.00,1591
43034,144.9,6.90,1591
43041,142.9,7.00,1591
43048,144.9,6.90,1591
43055,142.9,7.00,1591
43062,144.9,6.90,1591
43069,144.9,6.90,1591
43076,142.9,7.00,1591
43083,142.9,7.00,1591
43090,144.9,6.90,1591
43097,142.9,7.00,1591
43104,142.9,7.00,1591
43111,147.1,6.80,1591
43118,142.9,7.00,1591
43125,142.9,7.00,1591
43132,144.9,6.90,1591
43139,144.9,6.90,1591
43146,142.9,7.00,1591
43152,144.9,6.90,1591
43159,142.9,7.00,1591
43166,144.9,6.90,1591
43173,144.9,6.90,1591
43180,144.9,6.90,1591
43187,142.9,7.00,1591
43194,144.9,6.90,1591
43201,142.9,7.00,1591
43208,142.9,7.00,1591
43215,144.9,6.90,1591
43222,144.9,6.90,1591
43229,142.9,7.00,1591
43236,144.9,6.90,1591
43243,142.9,7.00,1591
43250,142.9,7.00,1591
43257,144.9,6.90,1591
43264,144.9,6.90,1591
43271,142.9,7.00,1591
43277,144.9,6.90,1591
43284,142.9,7.00,1591
43291,144.9,6.90,1591
43298,142.9,7.00,1591
43305,147.1,6.80,1591
43312,142.9,7.00,1591
43319,144.9,6.90,1591
43326,142.9,7.00,1591
43333,144.9,6.90,1591
43340,142.9,7.00,1591
43347,144.9,6.90,1591
43354,142.9,7.00,1591
43361,142.9,7.00,1591
43368,144.9,6.90,1591
43375,144.9,6.90,1591
43382,142.9,7.00,1591
43389,144.9,6.90,1591
43396,142.9,7.00,1591
43402,144.9,6.90,1591
43409,142.9,7.00,1591
43416,144.9,6.90,1591
43423,142.9,7.00,1591
43430,144.9,6.90,1591
43437,144.9,6.90,1591
43444,142.9,7.00,1591
43451,144.9,6.90,1591
43458,144.9,6.90,1591
43465,142.9,7.00,1591
43472,144.9,6.90,1591
43479,144.9,6.90,1591
43486,140.8,7.10,1591
43493,144.9,6.90,1591
43500,142.9,7.00,1591
43507,144.9,6.90,1591
43514,144.9,6.90,1591
43521,142.9,7.00,1591
43527,144.9,6.90,1591
43534,144.9,6.90,1591
43541,142.9,7.00,1591
43548,144.9,6.90,1591
43555,142.9,7.00,1591
43562,144.9,6.90,1591
43569,144.9,6.90,1591
43576,142.9,7.00,1591
43583,142.9,7.00,1591
43590,144.9,6.90,1591
43597,142.9,7.00,1591
43604,144.9,6.90,1591
43611,144.9,6.90,1591
43618,144.9,6.90,1591
43625,142.9,7.00,1591
43632,144.9,6.90,1591
43639,142.9,7.00,1591
43645,144.9,6.90,1591
43652,142.9,7.00,1591
43659,144.9,6.90,1591
43666,142.9,7.00,1591
43673,144.9,6.90,1591
43680,142.9,7.00,1591
43687,144.9,6.90,1591
43694,144.9,6.90,1591
43701,142.9,7.00,1591
43708,144.9,6.90,1591
43715,142.9,7.00,1591
43722,142.9,7.00,1591
